-484.0038341837488,193.67840421453192,711.0288466732392,-399.082646988089
52.3283268062678,-4.097780822862935,-233.20794473262268,16.363907847346276
95.04330172909738,-152.36785498468055,-888.4382550076068,30.18618676046418
-9.60858825857765,-66.75747339655693,361.86156411616884,-58.748283754056544
-40.57763308479258,-126.95653612582348,-803.4999127974943,64.06195168419882
144.27880866505043,-102.4980994144545,-612.3053738816467,494.29545554240417
122.12774470738165,-88.38315279455051,95.21426571270962,-49.530607411277074
98.25473845669785,22.27330108588224,-333.3802057202402,537.5988139124136
-111.26454250335577,-12.018281454786923,-101.09220343496878,55.55041792049809
-171.36824615426445,56.84234871583954,82.45300848398695,-277.3238348816651
226.196384483677,31.604212092559578,217.79485462360103,-107.01867030145837
3.3652178692982235,-26.800864605243113,-174.9982175350759,-126.00419024397239
-324.3075691017476,72.12580454301288,522.9763430079983,-414.69654741301474
37.13898803799817,-67.33175552339665,-690.2160569418057,-53.23318565276972
-314.76098703261147,230.53253135609927,948.2959743984679,76.19131475838049
-157.92106496002202,133.0863442032364,277.31933377702546,-137.6279212894518
60.56705715694333,90.98302294654346,-59.29764594224222,226.1245387611413
-153.30874617636746,4.74790762029415,-227.9691511321687,56.59214328816923
202.21874319824695,55.20039465184183,167.2760586022829,679.7694144858052
265.81269392616656,52.462151313987775,-476.9355983756987,423.2307150746356
500.6077976358948,11.889965117241312,-614.7730740136178,607.9589052914297
332.7228187601925,-72.8219160477286,-860.8116272079193,608.0752021895872
501.33857131672255,-4.77701760928737,-482.7541823590313,576.5915011488889
310.3480914014104,-96.5220605347409,-652.8146135496813,43.88083489001394
-512.3308346006027,176.30780271002396,880.4903148528163,-508.39175513807896
175.00350463436942,3.945253511933681,-264.29805974318555,65.32354500957015
-293.0274337737437,170.6743218752547,465.72546760961063,-233.51211024430532
-57.55070507380247,3.431727247010909,145.6738209194669,-389.37788056970254
53.3517103505943,66.97132800410937,-412.32884829481145,570.1690568341376
-35.63337839246597,-14.399470016326797,18.798065200170907,-350.6605869568627
192.2483172211062,-18.902080796566235,-471.9979269312483,444.3639023560569
-36.437830328716444,-119.51088662536772,-195.42859837822036,-500.13074088218104
-227.19199637802834,44.55257143683485,288.8094129733972,-692.865330678358
21.770537111240692,-7.902760890843295,-168.93123021673338,279.87322932572994
-171.15807389577182,-9.192841284144135,-667.7233586314798,451.5629259163919
-104.35932129413614,37.09825089147676,610.8217074288456,-151.1958853033419
202.53302001780284,-67.15692333137916,84.96158171825324,-146.02075691926703
-37.07341268131635,-83.31291140484758,-76.1048923665876,-13.320785867507944
-304.1528739956853,8.479907719435111,-278.4371337788138,-29.642809869843934
-17.49440983777732,8.005667020577716,-460.9090802005463,70.89703772288432
366.7630319226642,-48.081908658034344,-641.0946259668168,587.3280016970222
158.7106641816464,-83.07150855708404,-315.8817717434783,26.597373588524228
150.40666816386127,-62.973528225926394,-49.872316278029096,208.26384260107616
-40.53383546224367,-8.928404733105767,98.28794848631591,-266.13399126522376
281.42743005817783,7.32607702015269,191.82530117799521,304.7077484348559
-75.9132328446658,14.94997880001553,-623.9861982133488,289.1628108207694
-141.09773681906682,34.953242554617816,-82.35776640370986,-88.16122892007938
-399.74339329031665,166.68175683171717,220.4744719307471,-216.18514589161944
3.5288566973182016,90.6530414071507,212.15091990879804,157.9202190546302
238.20041959975293,3.19425544078832,216.32158624152993,123.16230018160009
495.4727024710997,-12.752418328496319,-232.48910458018665,206.44682029094645
119.65192347547438,-33.688592247391696,128.79439842622097,-197.1937589236938
575.1705599226161,-11.077164658449004,-287.3459128198794,577.078099450486
-381.87634038559537,143.35509419269064,1015.3908721799651,-263.7709597498948
-129.05583100232337,8.45795330315434,6.269776157344214,-446.2819321304146
345.5002987373625,13.063230221719559,-46.05435996762391,262.3303030216365
327.9080228093687,0.05743183899560589,-835.8048366581686,579.2583430256923
634.1937614951443,-124.61823769724357,-1057.0170379206518,629.7785788839648
32.9638545770398,-17.5242757720092,-303.90832766563466,190.9754882791344
41.16218271528144,71.37158662922157,-27.142489923561822,-198.96034879342736
-143.54463362677973,20.994752669081528,110.95475523852602,-501.3086277388814
-24.586288132915218,-59.94636317215106,184.2063006128152,-84.62259459559314
-163.60384628883972,93.14859206110707,669.1466385382504,114.23950941380514
36.15749699283006,52.06722443624391,99.65712723095511,233.63587094614073
195.34024870168454,55.105019886326104,-30.448050790114944,71.25937377297143
81.78229249600433,-47.162763114331604,-892.9023002613686,727.6469143326175
72.5116065463425,-83.10885043186774,93.38227035764129,49.16747230850639
72.5116065463425,-83.10885043186774,93.38227035764129,49.16747230850639
-108.40051436922312,84.9483517887032,543.0028948130043,-394.69963969564037
476.99389512331,-192.83405640770863,-517.9087013875544,-37.99609198948429
228.32136220428174,-161.13858089024885,-427.46380184284135,130.04691296293691
371.3028932652805,-224.36639404353932,-792.0237329362557,234.28140470732833
-34.57487057322167,89.84461982881592,-435.707619653645,870.1712993073957
-444.04288519520287,36.57007418897506,202.89906221635883,-313.9670008066629
-0.5297452310518073,-92.07632077464761,1.180206203034739,-180.19811029037973
199.50691077950492,-90.2839795950393,-797.8342761552084,429.5052724716035
70.77480649473567,-18.87221903006665,-606.3578351128865,570.4362882552205
63.63747061860865,-75.65051862366337,-431.63223790388463,149.0598247958408
44.91069296878609,4.780082476521167,-100.4963227597814,-150.47683566108418
-54.1665843663315,-6.9167628482384576,226.7790425361688,-335.99373476806824
-7.31255120308088,52.320679406371895,247.7297544414489,121.43425151808755
-95.45134421576748,-68.53460424324882,217.8904001851144,-67.26326885600821
156.9223816534491,-42.77041967242566,-770.1090847245288,786.0447928408533
16.50706611414387,-90.58828192030438,-220.4483729928615,-3.5384620284369466
122.15047637370454,-29.950202224625468,-189.03278723411077,90.50234145243395
-519.1939157642896,157.07722082916257,583.3429540150208,-295.87914503481153
258.98520621885285,21.955575938176988,792.092408367853,-464.4719076103439
171.3728253899051,33.40978032081792,-223.90671213765742,215.67464948658898
-45.299270611685195,-8.863916039544096,-561.8855667355907,127.36242969134629
-20.513961604495186,0.9441118110517097,124.66269060792959,-236.9647923142864
69.00656371550383,-91.91706740310396,-605.834646329107,-359.18041606864296
21.45236085835765,75.8408738675651,502.16661806516595,-391.9588560736195
-554.8617598268739,181.5549224309855,262.1746568916395,-179.09063701431612
85.19040405235059,-38.62662092401547,-991.6337309973294,555.3187480131586
154.06174407705532,23.340213579382244,-50.03074273661183,226.20920074975967
-334.67282035780124,77.43377473901187,826.3615756478304,-508.0145202410515
-566.7902792575247,154.75413757734282,701.8049529569392,-504.4012830914759
-507.5397123384102,32.65416401127722,705.0758976269121,-432.6402960992188
-290.3025792448879,26.57723701969736,284.69780453383316,115.01237163764343
1.2284592574720563,-70.88511103970461,32.799036317965864,-191.62240752493997
443.60491610464345,-182.0221787417397,-823.5923911048432,300.10558525621616
-100.4977903308443,-45.92201725388168,266.10479442383553,-234.36114430440833
502.8715287579108,-199.05852898838836,-459.99130479926606,337.0337642170615
362.51726894069424,-97.07614166338169,-72.99554873488752,447.29589550800733
-182.86643614340827,-114.98301572745325,215.14000551465077,-138.12874475200033
-307.2987795568008,-59.91738816091476,526.3498433214878,-472.26110684452385
218.5813259798335,-84.28274918306887,-155.81648907989276,-22.586081230349322
-219.58986777146214,-89.32733433319898,-34.734356008061205,-406.75011920476044
-180.9537018562405,-42.284401920684054,260.50631523448226,163.16799609992998
-9.757031956755297,1.7518695703062563,237.3810194857722,-228.03818205919532
-336.34180303293726,28.483693279995062,162.3935951742029,-402.07867152471874
244.6683503421063,-42.28010902781311,-195.54410796237138,269.9177645910033
57.812617480221874,-5.972677331200038,-34.2307236473928,-236.83030004817985
72.16803127861246,107.68899343035687,491.3930114759642,-2.0509962167770537
108.90417961738261,9.485865651850592,281.4092014007462,-47.41896487905367
-74.73658547807992,51.10372637886711,-43.836769040014666,311.2406534602092
-48.92779218491287,-47.811704364969565,149.48389380544614,-405.3917386650386
319.4236190978473,-112.8300022669132,-82.09488449752642,18.368277676013467
-191.40607478259477,-10.100718509191829,821.5767183592579,-157.797685552737
121.35019415156063,-258.2171279850651,-656.6219561455974,-0.2898105513173366
84.93582077210215,-3.2471201749681096,189.3413869737358,-406.7272071293166
-4.856915770458905,-42.495381168675536,-369.9212392221609,72.30227353188485
-236.54365912310595,-11.63202895625413,600.8312700122102,-373.40834932270474
248.79558451328577,-83.95866276531362,-1236.3175694283036,777.6172949467469
-446.6844150277077,100.72239394783769,177.79324497005453,-140.45158899739687
-345.7942342732007,121.43508754374255,326.9996524075076,100.40305918318039
-173.10612054455243,119.30937082159065,626.59275662909,-248.67894890099728
31.188133844251343,18.648183037274322,-549.3156263221696,578.952097644283
-47.25483875121397,-27.24824785502217,20.768790566036547,-469.80644177175327
90.64660141879651,5.6624046468891,-211.76388971285667,71.39752530517207
40.378678080654836,-118.86490250194099,-212.0465826285797,-248.29132212728325
-427.14368361087116,50.52273191643705,113.45597567519619,-493.37784309325104
-197.965284299824,26.521341248937002,-20.501666043292538,41.934372114209104
-542.2853533039862,141.937423306806,969.0153651408943,-447.1589500378339
179.77355478233721,72.52308718636318,-73.59655519419833,301.97245788922567
-141.24826291546785,176.14895381561843,579.0666675474067,-12.655016263044223
37.20623653336107,70.56747359420615,-32.74296545422676,251.67216965949729
-651.5587366215559,164.5074564917191,699.1750602466615,-373.1360075967939
279.251670313845,-34.77810357041069,-380.8446587834051,205.38727940987116
232.266546382098,-88.47149932634835,-269.0506864142605,191.1562051925681
533.8895205073907,-173.72347093081038,-1010.4408779045699,543.2263279350232
338.2853360326533,-66.80047930609858,-742.0894715035952,228.56938208241704
36.924739206740895,-1.4856104099714256,212.344663722109,-278.15035987830805
200.07892639580237,41.35012327439319,753.0028258503322,-9.53329016118161
7.285245632285274,74.46020768447649,-55.8784673052736,-162.4815540715234
-206.97599675900491,111.71125380501181,-366.4863846731241,308.11253743269873
-392.13307071551475,124.54800114403587,524.4006696043183,-137.80429893351385
-468.0556277136266,85.90806276102616,1122.400954547934,-776.8790026101673
293.10718415336703,-122.30325371649899,-63.498646666579255,-115.11527643470237
419.75477953834604,-103.63905295391604,-432.4293942851587,242.0098910183809
53.069958589668296,-84.89783760829386,-65.11097286541367,108.2639180093828
416.44184109892467,4.284930893662632,-737.3492457572133,983.9479647706498
-152.76535852857066,-19.025609381952517,-316.61003333429153,-20.967204338505184
-175.09661372195643,140.1407700926795,-29.731558149390644,47.872994675714764
177.0992484655562,30.32145028977435,-246.45708110828238,-176.31427480126945
202.47452114444263,-1.8530065511340168,560.6335526924668,31.966755241245803
31.879527077310343,93.80415999827368,-238.58490889452477,521.9561614225308
194.87108187249925,-69.37125755332974,-698.7185539776433,397.2948238618128
318.8141434409577,-3.12803521937071,-235.1898095399196,392.3031513512961
0.4753549404108956,-50.85012117939425,-93.85391174143318,-126.7128440405908
64.0965215598065,35.56708560222164,-361.1836475129693,427.2190349326823
234.54682771329797,-24.528156799947574,-204.3762097802577,-44.63613859840196
-140.03103500647305,-44.936737177537054,527.2346435466789,-805.6890248060589
332.601495149235,-119.52208117262677,-350.837094310956,379.84389898703074
-46.42136414563952,-100.65727042200827,-471.7761597298311,248.67578494673523
-494.3228327499695,43.99725333983274,54.2420546768085,34.95952039644082
170.86896631838317,-124.13150735615892,-415.0295798768772,85.97504288219244
309.8036385712045,-194.32538902681685,-1139.2343332926082,652.2125645280124
768.8493312318802,-161.01226334679103,-765.9367344428429,536.6051729025314
59.40843674370789,-18.350382456148015,300.4355406691657,19.667080970147044
-130.4642002658956,48.25005777127892,720.1843394734957,-464.58738883559704
447.85062838612134,59.03605009476873,22.404950366180987,449.16797639274444
51.95627257195769,-77.32595274825674,-36.16474587815789,39.5374697466453
-297.21119515400767,-64.14323364526874,63.82887032771199,74.34806655195608
15.28082853392878,8.319128939283422,-473.954676339866,694.3745958021071
-57.97814422448627,70.40188700923179,31.58484308148739,109.96659989134366
-86.87384354570433,14.457260466757873,192.25908601602708,-230.55814593677943
-13.408530489013273,-23.668901547782976,-517.3352152352386,87.2189546070614
23.187994010514092,-148.00746094386895,87.89660517505145,-47.21921110741214
328.48033341801056,-106.21795629958486,-749.7337504318758,401.52285022654826
-314.3012730378276,63.21704257701207,35.23623164968939,-483.7516252528907
297.12295056549533,-198.52650554475377,-1167.1026038274015,168.44219577702023
-176.50815327928532,7.555467521921639,275.0124335732191,-352.29546533616167
-345.6200068938384,208.3321649146499,673.8920139634248,-181.6052934005132
32.46732178533999,236.41389564407237,554.5205442211134,-67.37364120688957
