0.00864566313561059,1.065993958415981,-0.6820910528515137,0.008109542231950366
-0.0005778116963545961,1.0617719023502898,-0.6845587767108529,0.010951794719621107
0.01926972088386679,1.0677175283612765,-0.6813575372225975,0.005781666245432405
0.01533174609971347,1.0774526721638364,-0.6847888602024459,0.00023972945840474227
0.010217500211296861,1.0981746689131473,-0.6897060189130776,0.0018797388856502898
0.004153121668557833,1.0761832436384766,-0.686887366745472,0.002191742300577516
0.004153121668557833,1.0761832436384766,-0.686887366745472,0.002191742300577516
-0.00022802813026792223,1.0522442615416574,-0.6786530675787539,0.010296923929408185
0.012409147619759678,1.0574675824474045,-0.6778210568674986,-0.0005248902949959999
-0.0018522001429669976,1.0567110103603223,-0.6886557951447958,0.005580149861348465
0.0027151311949007526,1.0849128226619285,-0.6925018561745356,-0.0006001266638516311
0.00802883738314199,1.0855179678454498,-0.6862969524378779,0.002208940265327556
0.023684124946886084,1.085575434071316,-0.6861499447391602,-0.006045858910021556
-0.003995296538633331,1.0468987523637037,-0.6830047636962554,0.009654808504362605
-0.000882979033070521,1.0590871536917805,-0.6866608168877345,0.005008236407676809
0.007796252081508219,1.0614712762209975,-0.6839801078965442,-0.0022966127925032865
0.0017325832919420406,1.0329198249971214,-0.6810580042001434,0.009975021524818627
0.009032146663206947,1.0593588111309455,-0.6824445641886046,0.0037048411982084613
0.008943649131238525,1.0576413007889611,-0.6850096073636125,0.00870022111679823
0.013116996123382208,1.072015849188483,-0.6811589013872755,0.00394823102377538
0.004403173823213604,1.0409407166572267,-0.6800780056181495,0.004144270510564523
0.012016090506362816,1.068016536820995,-0.681656325816935,0.0020120329735461083
0.010223315763063326,1.078940276523033,-0.6839897322106449,0.0006479091530999107
0.015234488962872928,1.108377681409107,-0.6903920190266349,-0.0038414654399274023
0.0071432976817700465,1.0850455130307046,-0.6832171759500448,0.0014152647892836136
0.012147710317475198,1.0836017117449959,-0.6821236905049699,0.009851241367564958
0.01045166707022894,1.0782112922846245,-0.6883484245271051,-0.0019155428932699564
0.006307674647557578,1.0564672804071311,-0.6800864799120341,0.010660786769988195
0.01110729296045802,1.0701248971845252,-0.6810267786606023,0.004961944033257882
0.0026642317413447135,1.065501296971272,-0.6814415297541688,0.008362887378909181
0.0027313247313070343,1.0751218176976,-0.6878175408444334,-0.0009272844481936146
0.006786671382743098,1.0602795756652361,-0.6795197304769387,0.002863262772616481
0.009747714556792512,1.074871912343551,-0.6836379400448827,0.008061334260934909
0.010227451052388464,1.085913838459681,-0.6851525252239482,0.00903990296354168
0.005550979114990542,1.0732095775666088,-0.6847482919377204,0.0056017815245922795
0.004840183700263473,1.0729219775095686,-0.6837586725530075,0.003939178641104321
0.013090095254142453,1.0691903182235176,-0.68441700355737,0.0008494188122768012
0.007669548713576936,1.0821928614651806,-0.6907918490035974,-0.0034258735440137857
0.00824521542099806,1.0629987146973454,-0.6837390590282256,0.003890163923549363
0.0011456743523893288,1.0745892968498476,-0.6844492039042279,0.0118284724667106
0.014051090683718376,1.0837164560669987,-0.6863078207448492,-0.000698493865582751
0.016995694510932684,1.0733357273801643,-0.6840009598154597,-0.0033086044204937983
0.007356893721388237,1.0687913043410981,-0.6848785290356397,0.00290584309676467
0.012085608527266698,1.1001973878451934,-0.6863963073128359,0.0030055388579894628
0.01964023025677087,1.09656730113655,-0.6818658944669492,-0.0002564270972256581
0.014362762254178136,1.1045574971544136,-0.6852273206161656,0.00015919910048340247
0.00267515520308446,1.0836232406670632,-0.6891018281254524,0.000667034998514364
0.01685064529273124,1.0815000893963282,-0.680748319008918,0.0010833780700745255
0.012750206372398225,1.0876550217236458,-0.6873158704385144,-0.0020670109707050842
0.009241189619844246,1.0799866870293133,-0.681308150268387,0.00380279875075344
0.008681061625264011,1.074945218677764,-0.6908152894206289,-0.0013857512087341664
0.018445819436856564,1.09159507334299,-0.685645317735782,0.0015237166422957431
0.01425973449882605,1.1035012497066106,-0.6892475751602137,0.0018314624978511477
0.007689150292707416,1.0863199091718887,-0.6884743603185197,-0.001894296773908873
0.006064008124169264,1.0636284932498759,-0.6872801403883585,0.0053125663192484076
0.008862749191827456,1.0729329090857858,-0.6852806416848749,-0.002736273852944793
0.007137913842053477,1.0946536080127285,-0.6851178338106416,0.0011444448152170073
0.006429657494939589,1.0689525202109071,-0.6815412638799437,0.00523805494671432
0.015891418508223988,1.0859925008613522,-0.6828677029560913,-0.0009196916875576649
0.007877009196823458,1.0693951317247299,-0.6845884465548845,-0.0016582780860880785
0.013330559790507688,1.066953693897205,-0.6831143346535108,0.0017309181409848188
0.009714932320373352,1.0701279677616036,-0.6906417020494464,-0.0026689447823933423
0.0012522463331748283,1.0733528517820874,-0.690818995081296,-0.000363171986300466
0.009234120496328943,1.064177762348519,-0.6856651528865526,0.004082496238490115
0.0004050114215514251,1.0641148586133673,-0.6879097261301851,-0.0010735703772268932
0.0044284757361796375,1.093562498423985,-0.691053780997953,-0.0030270411333046822
0.012343469330384813,1.10090603093375,-0.68222024417265,0.0007683238324897954
0.006910992470140608,1.0902763832240912,-0.6851456275181493,0.006098624352653283
0.004149120184616153,1.0649305511834442,-0.6839162524808222,0.006279430090101635
0.0047999508643409555,1.080778762238479,-0.6878876078575283,-0.001763925835262366
0.02349067956860308,1.093759246578733,-0.6869052865741913,-0.006029083839931943
0.007693825423218115,1.0926248595676185,-0.686454731414932,-0.003825157468102444
0.012715164341084247,1.0814181933238605,-0.6893501391200428,-0.0026612335166401983
0.004147129001959406,1.08327871452442,-0.6834065217116041,0.00948232346750473
0.0058754058465907075,1.0623628337797755,-0.6868590040672357,0.00675053084299916
0.0028054293159030155,1.0732731264698614,-0.6874333077822598,0.0012405819005117695
-0.003634304205188399,1.0635144870874584,-0.6815710378598682,0.00683394336119846
0.003991031945090291,1.0611488391750905,-0.6839385280760135,-0.0005645221441215004
0.0034218878167475127,1.065795373785061,-0.6838894445512045,0.000926270685616605
0.018186059200025455,1.0766286026110468,-0.6874004065646013,0.0015409728971969923
0.010772561589472584,1.0750166749467032,-0.6889613625148008,-0.006615065929728096
0.014137042592697038,1.092856332506342,-0.6869896309388551,-0.0016393029982448171
0.006530451295388926,1.0720712256213456,-0.6865663975673626,0.004713945149676593
0.004717430069526072,1.082357466479727,-0.6910301591768636,0.0004321274381599346
0.0059022016100017645,1.0839635128561909,-0.6872468922114745,0.0033191338225657956
0.01233773020626859,1.096654268581676,-0.6874103619487948,0.003764948838136138
0.006152605582292187,1.0810544310992107,-0.6847524058221527,0.0050088084599202555
0.010387830326962777,1.0637963394309462,-0.6838419955022652,-0.0006940045622132664
0.009004212728086318,1.0616586003007034,-0.679143326186113,0.005042624942032759
0.002922397587912507,1.0628403074162582,-0.6923574588671814,-0.0019992800336966813
-0.005490537320629822,1.0520971905853824,-0.6879922800394436,0.0015753317922580796
0.014237216875183388,1.08143776372282,-0.6851587835752129,-0.001897579673697687
0.019049525719395572,1.0837108899061985,-0.6774257437495902,0.005993081860378842
0.007448269041897924,1.0952453974885892,-0.6868754431917854,-0.002096254225862018
0.014854527028247626,1.109758138685778,-0.690254446564413,-0.0031542911334890445
0.014689468702776797,1.0624903746751453,-0.6834773891416503,0.002994023710978403
0.006670150119769357,1.0443638203225742,-0.6785486157746891,0.0069090891076007506
0.0034167651294374803,1.0708923386426226,-0.6819533979260717,0.008209500696531234
0.008952186823192609,1.0697137389120277,-0.682041205389656,0.0028419600973241532
0.006852699003082248,1.072186486899098,-0.6867566244889923,0.002928469846256423
0.006438808224598709,1.0692818797427632,-0.6833905263739305,0.012110108786134173
0.005958452020842846,1.0622287698261903,-0.6865721486910169,0.001876602293876248
0.005009185354276724,1.09084049222239,-0.6906151681474643,-0.0002743625950462226
0.00885019513098106,1.0741793573099037,-0.6899701523188464,-0.005346264008162002
0.007814754480487154,1.0430675949436539,-0.6845391707174171,0.004426502636189726
0.004300822940674045,1.081185430224406,-0.6892417552204081,-0.004500148289529726
0.01187532569251173,1.1066726206829092,-0.6924985142405325,-0.006773759375878489
0.00903703182461632,1.070919380447541,-0.6835702770024571,0.0007480232307263404
0.002122790287360621,1.0520446784699669,-0.6838504802436249,0.0021145137169264533
0.0019022562127472883,1.066738292357201,-0.6868453510764142,-0.0016995667349234168
0.006506369605005495,1.0773223896897828,-0.6823568044116308,0.0035831615273079626
0.00889598103179514,1.0901446800245413,-0.6849138672799017,0.0037072834312721
0.01260479335119579,1.085776845268615,-0.6821312673848845,0.0016518770340421605
-0.0012986753250234587,1.0786847392708374,-0.6847509528164276,0.009225833569581768
0.009663738317413616,1.0813848442843148,-0.6920009948337116,-0.002875437602050314
0.005362548840999516,1.076383982201216,-0.6857899245570501,0.0015243202187365996
0.01593129555996277,1.0539415511781922,-0.6820628442266824,0.0035787264108599294
0.004912419043460663,1.041549243127263,-0.6784491115195216,0.007393200827504087
0.004274709829538712,1.0725463637285204,-0.6908771330821498,-0.000957830997220963
0.00964611341700059,1.0865228558071796,-0.6885539409744433,-0.002071234567847423
-0.0013547006628712513,1.057906527929552,-0.685493004732524,-0.0017368153408382284
0.007955985272632115,1.09124275561911,-0.6882730139113393,-0.003017066517229206
0.01967365290846844,1.0963478203039059,-0.6799684078527114,0.006269568084473213
0.006702013793908224,1.0777320711145217,-0.6914164343013283,-0.005136490323006747
0.005383879352977294,1.0639300690829643,-0.6839123692055777,0.002620581064691531
0.018130954472567445,1.0846392270096645,-0.6906852385832155,-0.0014174561859428667
0.014123525827522472,1.0946671001336812,-0.6896628410928356,-0.0004525800653860622
0.008589145544659617,1.0839689804171337,-0.6892575044557643,-0.0014731309559195558
0.01857550784531086,1.0887330290351815,-0.6843732781119477,0.001757685323516229
0.005879636876495826,1.0805182771246882,-0.6871438686087061,0.005606101986739705
0.0014111086347489044,1.0841243983496711,-0.6889713387300893,0.00025744681228966797
0.0019009271550066778,1.0753436867834645,-0.686478465379823,0.007096968027954873
0.016304057332829597,1.072077482161193,-0.6803676950063071,-0.0016229251657608
0.0043233866199666555,1.079450145217216,-0.6859885256610193,0.004049109006803858
0.008797409759405595,1.0496211871634364,-0.6780749957841472,0.008752332121218115
0.003670517033383888,1.0544524976360596,-0.6836499013241236,0.007839073144577978
0.0010514946370060868,1.0513246759107346,-0.6843559942507632,0.006171292199071813
-0.00687674353378733,1.0603849528497429,-0.6866582752730487,0.009145852906682315
0.006677234258346395,1.0866220395917074,-0.6890547924497338,-0.0011739028067189008
0.016025703853574262,1.0782470919852083,-0.6880622278414036,-0.002890143725446552
0.010141830281186502,1.065411959281605,-0.6852769915617636,-0.0007640081344091479
0.006965662605036131,1.0891690415675657,-0.687758433644902,-0.0029854466756061094
-0.00103003005832027,1.0547340397677694,-0.6890032497385626,0.0008276037662963386
-0.002668403786633057,1.0585744279523217,-0.6867052163058825,0.0035306782810234083
0.0022189664877361225,1.0595486971134842,-0.6859303277427709,0.004857030443504295
-0.0009929727470619838,1.0640203003573874,-0.6895668063046043,0.003867713920043855
0.0048442354489521,1.0712460654459202,-0.6860528893076026,0.002232289529044011
0.003963856214704821,1.0645343475274016,-0.6835895758594951,0.005867315921431057
-0.003647295994799007,1.0675081408145992,-0.6851604773116705,0.008067390303927903
0.009131011090405284,1.0609072093503458,-0.6841300674074183,0.0013809395659725133
0.018603479645488974,1.1110235575102199,-0.6874459429906193,-0.0012630763774852723
0.00504019344503234,1.1014924461097293,-0.6887366249645465,0.001964391168248531
-0.004105913667346897,1.055191238971404,-0.678599289288267,0.012972802348929533
0.004790963719663804,1.0650587764453614,-0.6827088177452748,0.00732254816260861
0.007641038441886072,1.0677216489739545,-0.6878161553679683,-7.019503228162735e-06
0.006372587254337755,1.0939711307416948,-0.6849845433146793,0.0030899085236701187
0.012272081268608903,1.0931324278807648,-0.6884481511912905,0.002413196507104652
0.007095981971359595,1.0746189427370474,-0.6810236775100993,0.012738830961083275
0.005999114179375268,1.05204130251589,-0.6866320315225997,0.00276673864785581
0.009820096564384428,1.1053122644735436,-0.6836532471540666,-0.0006562732391777008
0.017273291836159013,1.0944871021313733,-0.68786636049298,-0.0053221159085672
0.018537680175428783,1.0892631384999467,-0.6819414569128727,0.00022586386816376264
0.016859261881153546,1.060317752737439,-0.6856431621214178,-0.002261771472544807
0.007451605302534856,1.066825835457243,-0.680900595601311,0.004824849210142418
0.0020340891818775584,1.0881628800560745,-0.6875760841800097,0.003842658640623344
0.007004735052964582,1.0780380301353227,-0.6845800688750152,0.00491337548106896
0.0038834189483553452,1.072579659975995,-0.6863338396606341,0.0003423151635863434
0.01139982428480061,1.0445440748114385,-0.6845207754569788,-0.0026619078111521505
-0.004644230043078653,1.0635948147595238,-0.6912974180595322,0.0012354915675685926
0.003065713592867949,1.0609915745715222,-0.6786402720829209,0.005196169612438179
0.002411585006596535,1.0475828341875613,-0.6816152873337057,0.005405664255489233
0.018518199152326796,1.1047006946957039,-0.6871733241018813,-0.003962053658974408
0.0187388526311816,1.0965174088792309,-0.6887799792185072,-0.0027949121400337876
0.00944100962492761,1.0482387523698629,-0.6816707578732967,-0.0009363853037199759
0.007724015474577118,1.0503819585490626,-0.6796492480107544,0.008205473011822926
0.013874994574757108,1.0896303043082212,-0.6861232608165325,0.005679132100597444
0.012237273589121338,1.118139152846041,-0.6934244255643568,-0.006139061461050863
0.007602405475754965,1.0966271705146187,-0.6877700550393588,0.0015617850836702088
0.013519887343557477,1.0731875704416864,-0.6846527228641807,-0.003217255004385788
-0.0012638241486849786,1.0449836447798644,-0.6814599692870313,0.010163357917349701
-0.0010012807017567163,1.042474385915093,-0.6780926296348033,0.011085614745347017
0.010855656809875568,1.0717406871216433,-0.6820162478025223,0.0036969167157720503
0.009537012189585673,1.088874911687917,-0.6955119537800705,-0.003740044678346226
0.013593618533750889,1.0803156733985226,-0.6897418235623274,-0.002937057374720735
0.005610380744999684,1.0597156180673102,-0.686764171242419,1.745049962550288e-05
0.006153375308612617,1.0672512965505039,-0.6870796607898998,0.0035848677058912468
0.006153375308612617,1.0672512965505039,-0.6870796607898998,0.0035848677058912468
0.013952546363179228,1.093798744352676,-0.6893498268679655,0.00025447032542429224
0.002889945075077922,1.0920174616960958,-0.6946433364178103,-0.0072960809072019715
0.01663440485618325,1.105315118978024,-0.6942025931852039,-0.008689329548890177
0.010574091854004378,1.079750769283624,-0.6800676874859468,0.009513815396687098
1.934791274694949e-05,1.0818852356483566,-0.6876940247768527,0.004535497915002017
0.012293978677850412,1.070653974395416,-0.6839344419966333,-0.0003002899170977181
0.002348088269770493,1.0449939648925517,-0.6880228691183833,0.0034640495954115754
0.00648839106305638,1.0450819581359496,-0.6796903649266928,0.007803349408266911
-0.0023253069313707714,1.0462158074608214,-0.6851688332747471,0.008599239680107356
-0.0002490758812026331,1.0599377826469836,-0.689992632297208,-0.0004130843174912427
0.016909857897067455,1.0905581203998254,-0.6887552048087899,-0.006412182404815507
0.005949951704967349,1.068343243292683,-0.6859883264577521,0.00037832664899230435
0.005949951704967349,1.068343243292683,-0.6859883264577521,0.00037832664899230435
0.0016655676333672993,1.0612902057245222,-0.6867168247904034,0.0027302902864049226
0.010997760598415313,1.0950363574427837,-0.6883650643758605,-0.0065917896089234445
0.019657182170982473,1.120133539036668,-0.6918306092105383,-0.003946626009627612
0.017506205853519075,1.077278444299353,-0.6854252163225985,-0.0024219011886421685
0.0038700241531379447,1.0682282801618226,-0.6896043703290446,-0.002443575768347015
0.0027838496335607157,1.0622964497018534,-0.6882474616162326,-7.831262457202916e-05
0.014318105543465978,1.0848652036649014,-0.6851116352106137,0.00011694404221612806
0.007123694660381172,1.077031848756291,-0.6843343883934323,0.0018552893783975865
0.018488611615289016,1.081750323220325,-0.688460875455608,-0.0026653027476427585
0.010045083238411199,1.0837334498078783,-0.6864129947229815,0.003520393384390581
0.01013003625379148,1.0601015398777576,-0.6832714513498499,0.0007564799797497891
0.0020464565874402643,1.0881957389638122,-0.6857898709726209,0.010374652654331762
0.007426903031299453,1.0632582807268252,-0.683240941130859,0.002165804845461805
0.0028186584620605933,1.0905225632326816,-0.6795724068488869,0.015248124248276936
0.009767384038763165,1.0862518425737884,-0.6871571019076373,0.005840352248078042
0.007569143136604374,1.0607415806760163,-0.6804459792493465,0.0048457039450056525
0.00044904298055761793,1.0690270862425755,-0.6924404448876534,-0.0038629491049454313
-0.0008365822537796425,1.0596823823595747,-0.6816543132352576,0.012459402435130112
0.014143735546001991,1.0838339951239102,-0.6795744369533162,0.006179205678082307
0.007230003907834367,1.0729628515663592,-0.6845787713274377,0.002521001456178041
0.004834806351117674,1.0931392819467305,-0.6916571643942073,-0.006998022809293778
0.0017478218676221981,1.0701400619346606,-0.6836765151159467,0.007091608947477185
0.007211428835507043,1.0696095513690262,-0.6857789688732636,0.006721528824947984
0.007373016352587533,1.0691673040890775,-0.6851859166139509,-0.0028730838778390014
0.010806940095651774,1.0852541800346163,-0.6858144983307941,0.001181288720706997
0.002661408562427498,1.052743436201476,-0.6814763761212038,0.007739856453734382
0.009811817266600801,1.0482372981578205,-0.6819225008384138,0.0005364121024853726
0.009255029209460636,1.0766895964532284,-0.6817131534895171,0.007333222760965687
0.0076745839366914054,1.0836597925479556,-0.6924256945252495,-0.010164011107083168
0.016474893575117305,1.0634517660940745,-0.6843024448208991,-0.0008211553738998937
0.013648064111657159,1.0592899712200616,-0.6834185477592546,-0.0013522372130252147
0.0017702146042691091,1.0699769009471214,-0.6845307362155242,0.008699067237082317
0.0073527766432274,1.080173651305873,-0.686728620811893,-0.0008802324402881821
0.004975303990640469,1.0750273175575877,-0.6903623216498879,-0.0023251752035880497
0.007984167299447014,1.0692086414486313,-0.6857639551509656,0.0029561230682725293
-0.001558732919789336,1.0328986804249602,-0.6836231837489699,0.006428880145819469
0.00685332511794846,1.0880913175681477,-0.6863477166799561,0.00626103771983397
0.00997541060507793,1.0706803243882252,-0.6808705713884153,0.009396770161003893
7.060717935862722e-05,1.02973504393439,-0.684129010124884,0.005001956756939647
-0.004954642821099611,1.06256700734735,-0.6838092452141256,0.0066467722416599815
0.006849584925338919,1.0677644726833337,-0.6803031750544142,0.008161437718975676
0.011870375842148909,1.0738974180056837,-0.6864149446506741,-0.0017297395064264677
0.016285506365656958,1.0890960392452327,-0.6856790295407584,-0.002791358968601796
0.01073839666357981,1.0623000814718253,-0.6852837570465333,-0.003499089381594437
0.011038322153368765,1.0658251353035149,-0.6841967668108782,0.0017418606257580047
0.014267305222777128,1.0846175310617672,-0.6840381042924991,0.003236612137460358
0.010012308481690532,1.0890922639514793,-0.6892109411842692,-0.0022172322719366693
0.010720882826690146,1.1046955128088012,-0.6900242243479353,-0.006129064145957427
0.004003636064015103,1.0932782642749241,-0.6848007030951491,0.006789614676736973
0.011966617967720566,1.094910113391569,-0.687733185173222,-0.002883349770110942
0.004369287404396257,1.0841903375139343,-0.6867353051911009,0.0028380333734201414
0.01617003651543032,1.0789808137006545,-0.6852993530329485,-0.0021388845156063156
0.010921175157550051,1.0714790503068923,-0.6782193564182679,0.01202153096639064
0.0112016432844106,1.0849134499126627,-0.6848234707281131,0.00020934864034684655
0.003260408407927232,1.0541885249306189,-0.678766474275988,0.013956676598170802
0.016198391667423786,1.0822883115345894,-0.6851885106806255,-0.002870801629690194
0.016761779029155845,1.0855055601090073,-0.6829779976266565,0.004441299845000114
0.010429697613615542,1.0782299763346817,-0.6843983990692518,0.00604031346906173
0.011666342733332523,1.0964561035661058,-0.6900056255058333,-0.0006598645737459722
0.006507929403375004,1.0846284646221858,-0.6880104568382014,0.0009406677695943996
0.010341054725268828,1.0679383184441786,-0.6790361643546695,0.010439187723191677
0.008412868615183325,1.0596932023019368,-0.6822603445965016,0.005955448740394659
0.010425481908727703,1.077762991609811,-0.6849506236573485,-0.006042318610055953
0.010517245454001335,1.0682246320574142,-0.6884281836565965,0.001972096299276042
0.007248001670518358,1.107349949818396,-0.6921651698560609,-0.007319764337284334
0.007596740128211725,1.0974360211146224,-0.688786890844099,-0.0003654319402491566
0.008055726080103093,1.0648865949683024,-0.6826122084425589,0.00607176329010058
0.011205251849827038,1.0502397946341864,-0.6784611588182043,0.0023153229518847575
0.009609739258888913,1.0462855147207293,-0.6805866412358662,0.0033157617151968978
0.0011092224786937131,1.0613833706599696,-0.6880940383248159,0.006545000387951492
0.0015914145125295737,1.0674198437799651,-0.6818038805020309,0.007492982606043131
0.010950649350397358,1.0364102166051756,-0.6780175851290076,0.012310532313365378
-0.005394601769737018,1.048617089122917,-0.6867913428691854,0.010130146107308715
0.005563572084131645,1.0675556815456362,-0.6868467074123329,0.0021491944685851374
0.009390552816523495,1.0817087375032182,-0.6858554706529072,0.0030380687973832945
0.021451288138482016,1.0926619878184656,-0.6858230815620316,-0.0021159270712966527
0.004459243057395921,1.0759854226462506,-0.6823699969229847,0.004448995517121519
0.008699961769259948,1.0970415644892937,-0.6847791818589666,-0.002181064172798822
0.01716670289529017,1.072479935378975,-0.683523485559892,0.0008455045375743244
0.006633321004868414,1.0785942150762222,-0.6875173858026087,0.003157810434328763
0.013154082872939163,1.0867802027082802,-0.692472290170561,-0.003003734147106888
0.01745328474357001,1.1141175911923686,-0.6903559625667794,-0.003920369131951818
0.01151802685503011,1.0939751761436687,-0.6844437530562484,0.0026981524932648774
0.017804125110619323,1.075454542363319,-0.6886167237169921,-0.00609252951337549
0.011765115136030145,1.0760369839711879,-0.6842882957034019,0.005300115251253103
0.004308209049541987,1.0916960348970675,-0.6861335325429033,0.00043575079776676535
0.02341253581363345,1.1053849722614113,-0.6865791319923936,-0.002561467493898685
0.011387094570545028,1.0748395317005772,-0.6847709992446477,0.0010754532574591804
-0.001169147530362999,1.099552086025803,-0.6871987401448416,0.002281838036497284
0.013358897743511058,1.0457170146238381,-0.683805423653836,0.0025626415306173357
0.006633871454666867,1.04939113615368,-0.6806690654310639,0.006153800710017269
0.010913949591813776,1.070081876497624,-0.6840700480451827,0.0026159366974619295
0.006697952628786219,1.0493533465637643,-0.6777420463617343,0.007783478073432366
0.0008007900756411817,1.0807720501264615,-0.6848945178972053,0.00946501885555182
0.011280159565519142,1.0770269043041687,-0.6879586515127574,-0.0007838607943311815
0.006774241253310036,1.051837095194826,-0.6841418957251567,0.002717781367672912
0.002191607551899014,1.0598059982548198,-0.6863994107802746,0.0006987269892939749
0.004529820619868871,1.05219102383616,-0.678758156888919,0.010275486947734629
0.011834100309327956,1.0820404566604342,-0.6908212789507142,-0.005427217007385436
0.009492539017679349,1.091096120940029,-0.6886144429843342,-0.00153449858461952
-0.0012198521683237555,1.050920904072994,-0.68410151261448,0.009727046898671472
0.0034369941567503116,1.029620052323207,-0.674627798147545,0.008993089939650058
0.004693181916279242,1.0563930478161616,-0.6834345660893264,0.010401979307788575
0.011564790514492548,1.083045301248088,-0.6840071666129042,-0.0038505637298379644
0.012173373037331521,1.0938285201568942,-0.6856919122187897,-0.0003593539419661741
0.01399586070398989,1.0953567691552584,-0.6889815370829871,-0.0017539308732151706
0.019203452354239103,1.0946804260017278,-0.688001716067244,-0.005617332594812
0.0020179383753272744,1.0545000474131765,-0.683436265362034,0.003045332254202525
0.008933119588777221,1.062650033078821,-0.6811572831173789,0.0053086849327520485
-0.004163570271062663,1.0478043080505048,-0.6817101633900529,0.01055134693466897
-0.000455603444091744,1.0514575550601364,-0.6857680754574501,0.007954240226671575
0.004567664496635697,1.069187481221741,-0.6891032242832281,0.0008740113796616939
0.007318109064731137,1.0721357072233113,-0.6833293618067212,0.0014186312567520572
0.009473343495163104,1.0873068553157665,-0.6876193825842121,0.002662675938464117
-0.005949597680293772,1.0817700122972227,-0.695261706825337,0.0003665866707801037
-0.000502786314155788,1.0749516977233422,-0.68975243908123,0.0005299978419739644
0.016154410952751115,1.089401208284218,-0.6837123586961191,0.003953502137126483
0.0006217993299138592,1.0537722617514782,-0.6815258116400822,0.0089708357733238
0.018731145289137312,1.059198572985552,-0.6798860554462545,0.004039922226866255
0.008675410680036102,1.0556997976585494,-0.6823350534335623,0.004518189249974172
0.011903993028526266,1.0700241826031924,-0.6805262599781451,0.0027056464457414563
0.0013102365755941745,1.0459887289079453,-0.6786163060971546,0.008270448670279769
-0.0016110025778615015,1.0410634736096054,-0.6845272602919381,0.007675805667910478
0.0016234328196462566,1.0514187880048576,-0.6831228108108713,0.004174208232151995
0.005345004098570657,1.055077114468103,-0.6808812058911689,0.005928956151639851
-0.004417575683689423,1.0636619119437205,-0.6849298134923489,0.006883407210004775
-0.0026487122528677763,1.0819974304382964,-0.6866875635771089,3.4982628137784216e-05
0.005282877035994568,1.0634334963999352,-0.6852860573705366,0.003940761855056303
0.004035872249708994,1.0775190182480432,-0.6915671365343632,0.004167927338390016
0.0033041340829478676,1.0621299429234325,-0.6878360398693911,0.000756095118911844
0.006182022271536807,1.0548048798341765,-0.6772548706012393,0.010303989502622228
0.008967805654799363,1.0995994067494368,-0.6917644809262483,-0.00613171050279703
0.010309458875820446,1.0875992895805606,-0.6830900405398371,0.004774129817786351
0.011112182027164541,1.074033770964084,-0.6808312533991631,0.009410751023865793
0.01753239949347157,1.081421367844058,-0.6855883082263894,-0.006717816662468227
0.0070146552493246285,1.0763859008279553,-0.6881627153983387,-0.0017728273212948495
0.010184056245580863,1.0761022448929014,-0.6850806273463544,0.0034310687072890444
0.008602182109170261,1.0708301558560451,-0.6837774653559092,0.006409069427853683
0.004008420120959801,1.0818742520011886,-0.6870018320857398,0.00586287159458254
0.011369582646648961,1.0950895064130122,-0.6848635967726733,0.0010109054213877297
0.010589778462842647,1.0500563448169862,-0.6824157885736674,0.0014748916477769856
0.0026214422437564862,1.0499980557573734,-0.6843950505042354,0.0030097996427552636
-0.0028024867981950503,1.0352282576204122,-0.6817440526086909,0.00956160775438896
0.014352141291018057,1.063580135920638,-0.6831113844180187,-0.002467796430548364
0.009362630385966807,1.0870131904953393,-0.6890688690991208,-0.004147286340337893
0.007653388881478338,1.0897261375839842,-0.6884312582913991,-0.003651336194494847
0.0058425831705275506,1.0691622691876541,-0.6823973590937747,0.005648554976122025
0.011975548608696646,1.1121960383474703,-0.6856180134728411,-0.001271065900784579
0.007560533780207601,1.0866647057138281,-0.6885331468411093,0.0021533159084887177
0.010550237471764135,1.09277597920941,-0.6887617791666849,-9.215714160262789e-05
0.013225240378672431,1.0949938047468137,-0.687469767872528,2.79576000046368e-05
0.001973729692637086,1.0502745837030478,-0.6812645397176382,0.0056648384134227025
0.004131259834410666,1.059653271802304,-0.6862285839044059,-0.0009109084803198457
0.019230659294957965,1.1130066002725802,-0.6868924015922032,-0.008787307527251396
0.018056164511898152,1.0940232013918008,-0.6803527288571825,-0.003520906988558033
0.011992604267897323,1.0901809554702604,-0.6856707470523719,-0.003687027869253216
-0.00814021230616869,1.035547594139235,-0.6797407378863825,0.009272791163557913
-0.0008265219778333579,1.03631085100246,-0.6815826235849181,0.006843567848735389
-0.009390955517329984,1.0342892544132247,-0.6795307793684064,0.010784616993828294
-0.009335507966453735,1.0180059828132582,-0.6807043396258396,0.009661149455949512
0.00046511892421799916,1.0553366740573034,-0.6852824191403581,0.008947203557771118
0.01308751590063537,1.0676298675164764,-0.6803792727176743,0.0022300374603302737
0.014533164377663527,1.0739611470866737,-0.6848835019018974,-0.005199215017477337
0.004965933758462163,1.1017432388928545,-0.6919909214170674,0.00028541904732424725
0.012576120135165453,1.0843345180259851,-0.6913751102674331,-0.002628358990762444
0.010980486484327038,1.083417728043629,-0.6870970710121411,-0.001294821425724164
0.004623252039226128,1.0796693672645694,-0.6892482724283806,0.0018185679351161305
0.009265458880014833,1.0882895465737659,-0.6879067525953118,0.002701382047328176
-0.002589625454159236,1.0592622157823246,-0.6882560591577149,0.004935821686416561
0.002214943867250938,1.0603322635786596,-0.6885324900244534,-0.003361757989682114
0.011438303915723272,1.0440220885489913,-0.6778707919402368,0.005154400145546101
